name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e065	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e066	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e067	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e068	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e069	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e070	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e071	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e072	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e073	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e074	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e075	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e076	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e077	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e078	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e079	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e080	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e081	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e082	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e083	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e084	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e085	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e086	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e087	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e088	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e089	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e090	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e091	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e092	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e093	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e094	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e095	Utah Array(PMd)	n/a	n/a	n/a	n/a	n/a	1	Pre-Motor Cortex, dorsal
e096	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e097	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e098	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e099	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e100	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e101	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e102	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e103	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e104	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e105	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e106	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e107	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e108	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e109	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e110	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e111	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e112	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e113	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e114	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e115	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e116	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e117	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e118	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e119	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e120	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e121	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e122	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e123	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e124	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e125	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e126	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e127	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e128	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e129	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e130	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e131	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e132	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e133	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e134	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e135	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e136	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e137	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e138	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e139	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e140	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e141	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e142	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e143	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e144	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e145	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e146	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e147	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e148	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e149	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e150	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e151	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e152	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e153	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e154	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e155	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e156	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e157	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e158	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e159	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e160	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e161	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e162	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e163	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e164	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e165	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e166	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e167	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e168	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e169	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e170	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e171	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e172	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e173	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e174	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e175	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e176	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e177	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e178	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e179	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e180	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e181	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e182	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e183	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e184	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e185	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e186	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e187	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e188	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e189	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e190	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
e191	Utah Array(M1)	n/a	n/a	n/a	n/a	n/a	2	M1 Motor Cortex
